211.418,23,194,0,0,0,0,0,0,0,0,0,0
211.836,194,23,0,0,0,0,0,0,0,0,0,0
212.23,193,22,0,0,0,0,0,0,0,0,0,0
212.625,193,22,0,0,0,0,0,0,0,0,0,0
213.043,0,0,0,0,0,0,0,0,0,0,0,0
213.461,0,0,0,0,0,0,0,0,0,0,0,0
213.856,0,0,0,0,0,0,0,0,0,0,0,0
214.251,0,0,0,0,0,0,0,0,0,0,0,0
214.645,0,0,0,0,0,0,0,0,0,0,0,0
215.017,145,0,0,0,0,0,0,0,0,0,0,0
215.412,105,0,0,0,0,0,0,0,0,0,0,0
215.829,145,0,0,0,0,0,0,0,0,0,0,0
216.224,214,0,0,0,0,0,0,0,0,0,0,0
216.642,192,0,0,0,0,0,0,0,0,0,0,0
217.037,192,0,0,0,0,0,0,0,0,0,0,0
217.432,192,0,0,0,0,0,0,0,0,0,0,0
217.826,21,0,0,0,0,0,0,0,0,0,0,0
218.244,21,0,0,0,0,0,0,0,0,0,0,0
218.662,56,0,0,0,0,0,0,0,0,0,0,0
219.057,39,21,0,0,0,0,0,0,0,0,0,0
219.452,0,0,0,0,0,0,0,0,0,0,0,0
219.847,20,0,0,0,0,0,0,0,0,0,0,0
220.218,20,0,0,0,0,0,0,0,0,0,0,0
220.613,20,0,0,0,0,0,0,0,0,0,0,0
221.031,193,0,0,0,0,0,0,0,0,0,0,0
221.449,0,0,0,0,0,0,0,0,0,0,0,0
221.843,21,0,0,0,0,0,0,0,0,0,0,0
222.261,21,0,0,0,0,0,0,0,0,0,0,0
222.656,56,0,0,0,0,0,0,0,0,0,0,0
223.051,20,21,0,0,0,0,0,0,0,0,0,0
223.399,20,0,0,0,0,0,0,0,0,0,0,0
223.794,0,0,0,0,0,0,0,0,0,0,0,0
224.212,194,0,0,0,0,0,0,0,0,0,0,0
224.607,0,0,0,0,0,0,0,0,0,0,0,0
225.001,21,0,0,0,0,0,0,0,0,0,0,0
225.419,21,0,0,0,0,0,0,0,0,0,0,0
225.814,56,0,0,0,0,0,0,0,0,0,0,0
226.232,20,0,0,0,0,0,0,0,0,0,0,0
226.627,21,0,0,0,0,0,0,0,0,0,0,0
227.021,0,0,0,0,0,0,0,0,0,0,0,0
227.416,193,194,0,0,0,0,0,0,0,0,0,0
227.811,21,0,0,0,0,0,0,0,0,0,0,0
228.206,20,0,0,0,0,0,0,0,0,0,0,0
228.6,0,0,0,0,0,0,0,0,0,0,0,0
228.995,194,0,0,0,0,0,0,0,0,0,0,0
229.39,21,0,0,0,0,0,0,0,0,0,0,0
229.785,21,20,0,0,0,0,0,0,0,0,0,0
230.156,0,0,0,0,0,0,0,0,0,0,0,0
230.528,0,0,0,0,0,0,0,0,0,0,0,0
230.922,0,0,0,0,0,0,0,0,0,0,0,0
231.317,0,0,0,0,0,0,0,0,0,0,0,0
231.712,0,0,0,0,0,0,0,0,0,0,0,0
232.107,0,0,0,0,0,0,0,0,0,0,0,0
232.501,21,39,0,0,0,0,0,0,0,0,0,0
232.896,39,21,0,0,0,0,0,0,0,0,0,0
233.291,39,21,0,0,0,0,0,0,0,0,0,0
233.686,39,21,0,0,0,0,0,0,0,0,0,0
234.08,39,21,0,0,0,0,0,0,0,0,0,0
234.475,39,21,0,0,0,0,0,0,0,0,0,0
234.893,0,0,0,0,0,0,0,0,0,0,0,0
235.311,199,0,0,0,0,0,0,0,0,0,0,0
235.706,138,0,0,0,0,0,0,0,0,0,0,0
236.077,199,0,0,0,0,0,0,0,0,0,0,0
236.449,138,0,0,0,0,0,0,0,0,0,0,0
236.867,227,0,0,0,0,0,0,0,0,0,0,0
237.261,235,235,0,0,0,0,0,0,0,0,0,0
237.633,211,0,0,0,0,0,0,0,0,0,0,0
238.005,85,94,0,0,0,0,0,0,0,0,0,0
238.422,138,0,0,0,0,0,0,0,0,0,0,0
238.84,214,0,0,0,0,0,0,0,0,0,0,0
239.235,0,0,0,0,0,0,0,0,0,0,0,0
239.653,192,21,0,0,0,0,0,0,0,0,0,0
240.048,212,0,0,0,0,0,0,0,0,0,0,0
240.443,212,0,0,0,0,0,0,0,0,0,0,0
240.837,89,0,0,0,0,0,0,0,0,0,0,0
241.255,0,0,0,0,0,0,0,0,0,0,0,0
241.65,212,40,0,0,0,0,0,0,0,0,0,0
242.068,138,75,0,0,0,0,0,0,0,0,0,0
242.509,0,0,0,0,0,0,0,0,0,0,0,0
242.927,0,0,0,0,0,0,0,0,0,0,0,0
243.345,0,0,0,0,0,0,0,0,0,0,0,0
243.763,93,156,0,0,0,0,0,0,0,0,0,0
244.181,0,0,0,0,0,0,0,0,0,0,0,0
244.599,0,0,0,0,0,0,0,0,0,0,0,0
245.04,40,212,0,0,0,0,0,0,0,0,0,0
245.458,38,209,56,227,0,0,0,0,0,0,0,0
245.876,0,0,0,0,0,0,0,0,0,0,0,0
246.317,,,,,,,,,,,0,0
246.735,,,,,,,,,,,0,0
247.153,,,,,,,,,,,0,0
247.571,0,0,0,0,0,0,0,0,0,0,0,0
247.989,0,0,0,0,0,0,0,0,0,0,0,0
248.43,100,154,0,0,0,0,0,0,0,0,0,0
248.895,60,232,0,0,0,0,0,0,0,0,0,0
249.336,0,0,0,0,0,0,0,0,0,0,0,0
249.777,75,0,0,0,0,0,0,0,0,0,0,0
250.218,137,163,0,0,0,0,0,0,0,0,0,0
250.659,75,0,0,0,0,0,0,0,0,0,0,0
251.101,212,0,0,0,0,0,0,0,0,0,0,0
251.519,138,0,0,0,0,0,0,0,0,0,0,0
251.96,0,0,0,0,0,0,0,0,0,0,0,0
252.401,40,31,0,0,0,0,0,0,0,0,0,0
252.842,0,0,0,0,0,0,0,0,0,0,0,0
253.26,75,0,0,0,0,0,0,0,0,0,0,0
253.701,137,163,0,0,0,0,0,0,0,0,0,0
254.142,42,0,0,0,0,0,0,0,0,0,0,0
254.584,92,0,0,0,0,0,0,0,0,0,0,0
255.002,138,137,0,0,0,0,0,0,0,0,0,0
255.443,0,0,0,0,0,0,0,0,0,0,0,0
255.861,0,0,0,0,0,0,0,0,0,0,0,0
256.325,138,75,0,0,0,0,0,0,0,0,0,0
256.743,60,232,0,0,0,0,0,0,0,0,0,0
257.184,212,0,0,0,0,0,0,0,0,0,0,0
257.602,40,0,0,0,0,0,0,0,0,0,0,0
258.043,0,0,0,0,0,0,0,0,0,0,0,0
258.461,138,75,0,0,0,0,0,0,0,0,0,0
258.926,232,40,0,0,0,0,0,0,0,0,0,0
259.344,212,0,0,0,0,0,0,0,0,0,0,0
259.808,217,46,0,0,0,0,0,0,0,0,0,0
260.226,138,75,145,82,0,0,0,0,0,0,0,0
260.667,145,82,145,82,0,0,0,0,0,0,0,0
261.085,145,82,0,0,0,0,0,0,0,0,0,0
261.526,0,0,0,0,0,0,0,0,0,0,0,0
261.968,0,0,0,0,0,0,0,0,0,0,0,0
262.409,81,0,0,0,0,0,0,0,0,0,0,0
262.85,173,0,0,0,0,0,0,0,0,0,0,0
263.268,75,0,0,0,0,0,0,0,0,0,0,0
263.709,40,212,0,0,0,0,0,0,0,0,0,0
264.15,110,0,0,0,0,0,0,0,0,0,0,0
264.568,40,212,0,0,0,0,0,0,0,0,0,0
265.009,75,0,0,0,0,0,0,0,0,0,0,0
265.427,31,40,0,0,0,0,0,0,0,0,0,0
265.868,155,0,0,0,0,0,0,0,0,0,0,0
266.31,0,0,0,0,0,0,0,0,0,0,0,0
266.728,75,138,0,0,0,0,0,0,0,0,0,0
267.169,157,103,0,0,0,0,0,0,0,0,0,0
267.587,0,0,0,0,0,0,0,0,0,0,0,0
268.028,0,0,0,0,0,0,0,0,0,0,0,0
268.469,0,0,0,0,0,0,0,0,0,0,0,0
268.91,40,212,0,0,0,0,0,0,0,0,0,0
269.351,41,211,0,0,0,0,0,0,0,0,0,0
269.793,0,0,0,0,0,0,0,0,0,0,0,0
270.234,0,0,0,0,0,0,0,0,0,0,0,0
270.652,0,0,0,0,0,0,0,0,0,0,0,0
271.093,212,0,0,0,0,0,0,0,0,0,0,0
271.534,40,0,0,0,0,0,0,0,0,0,0,0
271.975,173,0,0,0,0,0,0,0,0,0,0,0
272.417,0,0,0,0,0,0,0,0,0,0,0,0
272.858,41,211,0,0,0,0,0,0,0,0,0,0
273.276,0,0,0,0,0,0,0,0,0,0,0,0
273.717,0,0,0,0,0,0,0,0,0,0,0,0
274.135,74,137,0,0,0,0,0,0,0,0,0,0
274.599,138,75,0,0,0,0,0,0,0,0,0,0
275.017,0,0,0,0,0,0,0,0,0,0,0,0
275.458,0,0,0,0,0,0,0,0,0,0,0,0
275.9,0,0,0,0,0,0,0,0,0,0,0,0
276.317,75,138,0,0,0,0,0,0,0,0,0,0
276.735,0,0,0,0,0,0,0,0,0,0,0,0
277.177,0,0,0,0,0,0,0,0,0,0,0,0
277.618,0,0,0,0,0,0,0,0,0,0,0,0
278.036,0,0,0,0,0,0,0,0,0,0,0,0
278.477,0,0,0,0,0,0,0,0,0,0,0,0
278.918,0,0,0,0,0,0,0,0,0,0,0,0
279.336,0,0,0,0,0,0,0,0,0,0,0,0
279.777,74,0,0,0,0,0,0,0,0,0,0,0
280.218,40,0,0,0,0,0,0,0,0,0,0,0
280.66,0,0,0,0,0,0,0,0,0,0,0,0
281.078,40,212,0,0,0,0,0,0,0,0,0,0
281.542,137,0,0,0,0,0,0,0,0,0,0,0
281.96,0,0,0,0,0,0,0,0,0,0,0,0
282.401,212,74,0,0,0,0,0,0,0,0,0,0
282.819,212,40,0,0,0,0,0,0,0,0,0,0
283.26,40,212,0,0,0,0,0,0,0,0,0,0
283.678,75,138,0,0,0,0,0,0,0,0,0,0
284.119,137,75,0,0,0,0,0,0,0,0,0,0
284.561,138,137,0,0,0,0,0,0,0,0,0,0
285.002,21,0,0,0,0,0,0,0,0,0,0,0
285.42,0,0,0,0,0,0,0,0,0,0,0,0
285.838,191,217,0,0,0,0,0,0,0,0,0,0
286.256,75,0,0,0,0,0,0,0,0,0,0,0
286.65,100,0,0,0,0,0,0,0,0,0,0,0
287.045,227,0,0,0,0,0,0,0,0,0,0,0
287.44,46,0,0,0,0,0,0,0,0,0,0,0
287.858,0,0,0,0,0,0,0,0,0,0,0,0
288.276,0,0,0,0,0,0,0,0,0,0,0,0
288.694,82,82,0,0,0,0,0,0,0,0,0,0
289.112,100,138,0,0,0,0,0,0,0,0,0,0
289.506,181,0,0,0,0,0,0,0,0,0,0,0
289.924,40,212,0,0,0,0,0,0,0,0,0,0
290.319,82,0,0,0,0,0,0,0,0,0,0,0
290.737,214,0,0,0,0,0,0,0,0,0,0,0
291.155,214,0,0,0,0,0,0,0,0,0,0,0
291.55,138,0,0,0,0,0,0,0,0,0,0,0
291.968,22,0,0,0,0,0,0,0,0,0,0,0
292.362,22,0,0,0,0,0,0,0,0,0,0,0
292.757,193,0,0,0,0,0,0,0,0,0,0,0
293.175,217,0,0,0,0,0,0,0,0,0,0,0
293.593,74,0,0,0,0,0,0,0,0,0,0,0
293.988,212,0,0,0,0,0,0,0,0,0,0,0
294.429,0,0,0,0,0,0,0,0,0,0,0,0
294.87,75,138,0,0,0,0,0,0,0,0,0,0
295.335,0,0,0,0,0,0,0,0,0,0,0,0
295.706,75,0,0,0,0,0,0,0,0,0,0,0
296.101,26,198,0,0,0,0,0,0,0,0,0,0
296.542,77,0,0,0,0,0,0,0,0,0,0,0
296.96,0,0,0,0,0,0,0,0,0,0,0,0
297.378,0,0,0,0,0,0,0,0,0,0,0,0
297.819,0,0,0,0,0,0,0,0,0,0,0,0
298.237,139,140,0,0,0,0,0,0,0,0,0,0
298.655,110,0,0,0,0,0,0,0,0,0,0,0
299.073,0,0,0,0,0,0,0,0,0,0,0,0
299.491,0,0,0,0,0,0,0,0,0,0,0,0
299.909,75,0,0,0,0,0,0,0,0,0,0,0
300.327,0,0,0,0,0,0,0,0,0,0,0,0
300.722,0,0,0,0,0,0,0,0,0,0,0,0
301.116,158,212,0,0,0,0,0,0,0,0,0,0
301.534,0,0,0,0,0,0,0,0,0,0,0,0
301.952,98,26,0,0,0,0,0,0,0,0,0,0
302.37,0,0,0,0,0,0,0,0,0,0,0,0
302.788,138,75,0,0,0,0,0,0,0,0,0,0
303.183,0,0,0,0,0,0,0,0,0,0,0,0
303.601,0,0,0,0,0,0,0,0,0,0,0,0
303.996,0,0,0,0,0,0,0,0,0,0,0,0
304.39,22,76,0,0,0,0,0,0,0,0,0,0
304.808,41,0,0,0,0,0,0,0,0,0,0,0
305.226,41,212,0,0,0,0,0,0,0,0,0,0
305.644,0,0,0,0,0,0,0,0,0,0,0,0
306.062,21,0,0,0,0,0,0,0,0,0,0,0
306.48,0,0,0,0,0,0,0,0,0,0,0,0
306.898,194,0,0,0,0,0,0,0,0,0,0,0
307.316,193,0,0,0,0,0,0,0,0,0,0,0
307.757,194,0,0,0,0,0,0,0,0,0,0,0
308.198,0,0,0,0,0,0,0,0,0,0,0,0
308.616,0,0,0,0,0,0,0,0,0,0,0,0
309.034,0,0,0,0,0,0,0,0,0,0,0,0
309.452,0,0,0,0,0,0,0,0,0,0,0,0
309.894,0,0,0,0,0,0,0,0,0,0,0,0
310.335,0,0,0,0,0,0,0,0,0,0,0,0
310.753,75,0,0,0,0,0,0,0,0,0,0,0
311.194,138,0,0,0,0,0,0,0,0,0,0,0
311.635,0,0,0,0,0,0,0,0,0,0,0,0
312.053,0,0,0,0,0,0,0,0,0,0,0,0
312.494,0,0,0,0,0,0,0,0,0,0,0,0
312.912,214,0,0,0,0,0,0,0,0,0,0,0
313.353,0,0,0,0,0,0,0,0,0,0,0,0
313.794,0,0,0,0,0,0,0,0,0,0,0,0
314.212,42,0,0,0,0,0,0,0,0,0,0,0
314.63,0,0,0,0,0,0,0,0,0,0,0,0
315.048,0,0,0,0,0,0,0,0,0,0,0,0
315.49,0,0,0,0,0,0,0,0,0,0,0,0
315.954,0,0,0,0,0,0,0,0,0,0,0,0
316.349,42,212,0,0,0,0,0,0,0,0,0,0
316.79,0,0,0,0,0,0,0,0,0,0,0,0
317.208,0,0,0,0,0,0,0,0,0,0,0,0
317.626,0,0,0,0,0,0,0,0,0,0,0,0
318.067,26,0,0,0,0,0,0,0,0,0,0,0
318.508,0,0,0,0,0,0,0,0,0,0,0,0
318.973,0,0,0,0,0,0,0,0,0,0,0,0
319.414,0,0,0,0,0,0,0,0,0,0,0,0
319.832,57,0,0,0,0,0,0,0,0,0,0,0
320.203,212,0,0,0,0,0,0,0,0,0,0,0
320.598,42,0,0,0,0,0,0,0,0,0,0,0
320.993,0,0,0,0,0,0,0,0,0,0,0,0
321.387,0,0,0,0,0,0,0,0,0,0,0,0
321.782,0,0,0,0,0,0,0,0,0,0,0,0
322.2,0,0,0,0,0,0,0,0,0,0,0,0
322.641,0,0,0,0,0,0,0,0,0,0,0,0
323.082,0,0,0,0,0,0,0,0,0,0,0,0
323.524,0,0,0,0,0,0,0,0,0,0,0,0
323.965,232,60,0,0,0,0,0,0,0,0,0,0
324.406,0,0,0,0,0,0,0,0,0,0,0,0
324.847,0,0,0,0,0,0,0,0,0,0,0,0
325.288,42,0,0,0,0,0,0,0,0,0,0,0
325.73,75,0,0,0,0,0,0,0,0,0,0,0
326.171,0,0,0,0,0,0,0,0,0,0,0,0
326.612,0,0,0,0,0,0,0,0,0,0,0,0
327.007,75,0,0,0,0,0,0,0,0,0,0,0
327.425,138,0,0,0,0,0,0,0,0,0,0,0
327.843,75,0,0,0,0,0,0,0,0,0,0,0
328.26,38,0,0,0,0,0,0,0,0,0,0,0
328.678,181,0,0,0,0,0,0,0,0,0,0,0
329.073,21,138,0,0,0,0,0,0,0,0,0,0
329.468,212,0,0,0,0,0,0,0,0,0,0,0
329.863,21,138,0,0,0,0,0,0,0,0,0,0
330.257,40,0,0,0,0,0,0,0,0,0,0,0
330.675,192,75,0,0,0,0,0,0,0,0,0,0
331.07,138,0,0,0,0,0,0,0,0,0,0,0
331.442,74,137,0,0,0,0,0,0,0,0,0,0
331.79,212,0,0,0,0,0,0,0,0,0,0,0
332.138,21,138,0,0,0,0,0,0,0,0,0,0
332.533,212,0,0,0,0,0,0,0,0,0,0,0
332.904,138,21,0,0,0,0,0,0,0,0,0,0
333.299,0,0,0,0,0,0,0,0,0,0,0,0
333.694,42,137,0,0,0,0,0,0,0,0,0,0
334.065,75,138,0,0,0,0,0,0,0,0,0,0
334.437,0,0,0,0,0,0,0,0,0,0,0,0
334.832,143,40,0,0,0,0,0,0,0,0,0,0
335.25,137,0,0,0,0,0,0,0,0,0,0,0
335.668,75,0,0,0,0,0,0,0,0,0,0,0
336.062,138,0,0,0,0,0,0,0,0,0,0,0
336.434,75,0,0,0,0,0,0,0,0,0,0,0
336.829,0,0,0,0,0,0,0,0,0,0,0,0
337.223,0,0,0,0,0,0,0,0,0,0,0,0
337.595,0,0,0,0,0,0,0,0,0,0,0,0
337.966,138,21,0,0,0,0,0,0,0,0,0,0
338.431,192,75,0,0,0,0,0,0,0,0,0,0
338.872,75,192,0,0,0,0,0,0,0,0,0,0
339.29,28,0,0,0,0,0,0,0,0,0,0,0
339.708,194,0,0,0,0,0,0,0,0,0,0,0
340.103,0,0,0,0,0,0,0,0,0,0,0,0
340.521,0,0,0,0,0,0,0,0,0,0,0,0
340.939,0,0,0,0,0,0,0,0,0,0,0,0
341.357,22,0,0,0,0,0,0,0,0,0,0,0
341.798,0,0,0,0,0,0,0,0,0,0,0,0
342.239,0,0,0,0,0,0,0,0,0,0,0,0
342.68,0,0,0,0,0,0,0,0,0,0,0,0
343.121,0,0,0,0,0,0,0,0,0,0,0,0
343.562,0,0,0,0,0,0,0,0,0,0,0,0
344.004,74,0,0,0,0,0,0,0,0,0,0,0
344.445,76,0,0,0,0,0,0,0,0,0,0,0
344.863,75,0,0,0,0,0,0,0,0,0,0,0
345.281,77,0,0,0,0,0,0,0,0,0,0,0
345.675,138,0,0,0,0,0,0,0,0,0,0,0
346.07,0,0,0,0,0,0,0,0,0,0,0,0
346.465,0,0,0,0,0,0,0,0,0,0,0,0
346.86,192,21,0,0,0,0,0,0,0,0,0,0
347.278,0,0,0,0,0,0,0,0,0,0,0,0
347.696,0,0,0,0,0,0,0,0,0,0,0,0
348.114,0,0,0,0,0,0,0,0,0,0,0,0
