226.789,138,0,0,0,0,0,0,0,0,0,0,0
227.254,0,0,0,0,0,0,0,0,0,0,0,0
227.695,0,0,0,0,0,0,0,0,0,0,0,0
228.159,0,0,0,0,0,0,0,0,0,0,0,0
228.6,0,0,0,0,0,0,0,0,0,0,0,0
229.065,0,0,0,0,0,0,0,0,0,0,0,0
229.506,0,0,0,0,0,0,0,0,0,0,0,0
229.97,0,0,0,0,0,0,0,0,0,0,0,0
230.388,0,0,0,0,0,0,0,0,0,0,0,0
230.83,0,0,0,0,0,0,0,0,0,0,0,0
231.294,0,0,0,0,0,0,0,0,0,0,0,0
231.758,0,0,0,0,0,0,0,0,0,0,0,0
232.223,0,0,0,0,0,0,0,0,0,0,0,0
232.664,0,0,0,0,0,0,0,0,0,0,0,0
233.105,125,53,0,0,0,0,0,0,0,0,0,0
233.546,0,0,0,0,0,0,0,0,0,0,0,0
234.011,86,0,0,0,0,0,0,0,0,0,0,0
234.452,227,0,0,0,0,0,0,0,0,0,0,0
234.916,210,39,0,0,0,0,0,0,0,0,0,0
235.357,0,0,0,0,0,0,0,0,0,0,0,0
235.822,0,0,0,0,0,0,0,0,0,0,0,0
236.263,0,0,0,0,0,0,0,0,0,0,0,0
236.704,0,0,0,0,0,0,0,0,0,0,0,0
237.192,0,0,0,0,0,0,0,0,0,0,0,0
237.633,0,0,0,0,0,0,0,0,0,0,0,0
238.074,0,0,0,0,0,0,0,0,0,0,0,0
238.539,0,0,0,0,0,0,0,0,0,0,0,0
238.98,0,0,0,0,0,0,0,0,0,0,0,0
239.421,0,0,0,0,0,0,0,0,0,0,0,0
239.885,0,0,0,0,0,0,0,0,0,0,0,0
240.327,207,171,0,0,0,0,0,0,0,0,0,0
240.768,0,0,0,0,0,0,0,0,0,0,0,0
241.232,130,0,0,0,0,0,0,0,0,0,0,0
241.697,0,0,0,0,0,0,0,0,0,0,0,0
242.138,39,210,0,0,0,0,0,0,0,0,0,0
242.602,0,0,0,0,0,0,0,0,0,0,0,0
243.043,0,0,0,0,0,0,0,0,0,0,0,0
243.484,0,0,0,0,0,0,0,0,0,0,0,0
243.926,0,0,0,0,0,0,0,0,0,0,0,0
244.39,0,0,0,0,0,0,0,0,0,0,0,0
244.831,0,0,0,0,0,0,0,0,0,0,0,0
245.319,40,212,0,0,0,0,0,0,0,0,0,0
