197.788,0,0,0,0,0,0,0,0,0,0,0,0
198.159,138,0,0,0,0,0,0,0,0,0,0,0
198.554,75,0,0,0,0,0,0,0,0,0,0,0
198.972,137,0,0,0,0,0,0,0,0,0,0,0
199.367,74,0,0,0,0,0,0,0,0,0,0,0
199.761,138,0,0,0,0,0,0,0,0,0,0,0
200.156,137,0,0,0,0,0,0,0,0,0,0,0
200.528,75,93,138,156,0,0,0,0,0,0,0,0
200.922,0,0,0,0,0,0,0,0,0,0,0,0
201.317,138,163,0,0,0,0,0,0,0,0,0,0
201.712,0,0,0,0,0,0,0,0,0,0,0,0
202.106,56,0,0,0,0,0,0,0,0,0,0,0
202.478,199,0,0,0,0,0,0,0,0,0,0,0
202.873,100,75,0,0,0,0,0,0,0,0,0,0
203.267,138,0,0,0,0,0,0,0,0,0,0,0
203.639,227,0,0,0,0,0,0,0,0,0,0,0
204.034,28,0,0,0,0,0,0,0,0,0,0,0
204.428,138,75,0,0,0,0,0,0,0,0,0,0
204.823,44,89,0,0,0,0,0,0,0,0,0,0
205.218,181,118,0,0,0,0,0,0,0,0,0,0
205.613,0,0,0,0,0,0,0,0,0,0,0,0
205.984,194,0,0,0,0,0,0,0,0,0,0,0
206.379,22,0,0,0,0,0,0,0,0,0,0,0
206.774,138,75,0,0,0,0,0,0,0,0,0,0
207.168,0,0,0,0,0,0,0,0,0,0,0,0
207.563,75,138,0,0,0,0,0,0,0,0,0,0
207.935,0,0,0,0,0,0,0,0,0,0,0,0
208.329,39,210,0,0,0,0,0,0,0,0,0,0
208.724,227,56,0,0,0,0,0,0,0,0,0,0
209.096,75,138,0,0,0,0,0,0,0,0,0,0
209.49,212,40,0,0,0,0,0,0,0,0,0,0
209.885,192,21,0,0,0,0,0,0,0,0,0,0
210.28,0,0,0,0,0,0,0,0,0,0,0,0
210.651,235,64,0,0,0,0,0,0,0,0,0,0
211.046,46,217,0,0,0,0,0,0,0,0,0,0
211.441,199,28,0,0,0,0,0,0,0,0,0,0
211.836,145,82,0,0,0,0,0,0,0,0,0,0
212.23,138,21,0,0,0,0,0,0,0,0,0,0
212.602,21,138,0,0,0,0,0,0,0,0,0,0
212.997,75,138,0,0,0,0,0,0,0,0,0,0
213.391,0,0,0,0,0,0,0,0,0,0,0,0
213.786,138,0,0,0,0,0,0,0,0,0,0,0
214.181,194,193,0,0,0,0,0,0,0,0,0,0
214.622,138,0,0,0,0,0,0,0,0,0,0,0
215.063,23,22,0,0,0,0,0,0,0,0,0,0
215.528,75,0,0,0,0,0,0,0,0,0,0,0
215.922,28,28,0,0,0,0,0,0,0,0,0,0
216.317,94,40,0,0,0,0,0,0,0,0,0,0
216.712,115,0,0,0,0,0,0,0,0,0,0,0
217.083,75,0,0,0,0,0,0,0,0,0,0,0
217.478,192,191,0,0,0,0,0,0,0,0,0,0
217.873,138,0,0,0,0,0,0,0,0,0,0,0
218.268,21,20,0,0,0,0,0,0,0,0,0,0
218.639,212,0,0,0,0,0,0,0,0,0,0,0
219.034,40,0,0,0,0,0,0,0,0,0,0,0
219.429,75,82,0,0,0,0,0,0,0,0,0,0
219.823,75,0,0,0,0,0,0,0,0,0,0,0
220.218,75,0,0,0,0,0,0,0,0,0,0,0
220.59,212,211,0,0,0,0,0,0,0,0,0,0
220.984,138,0,0,0,0,0,0,0,0,0,0,0
221.379,40,41,0,0,0,0,0,0,0,0,0,0
221.751,75,0,0,0,0,0,0,0,0,0,0,0
222.145,46,46,0,0,0,0,0,0,0,0,0,0
222.563,82,82,0,0,0,0,0,0,0,0,0,0
222.935,145,0,0,0,0,0,0,0,0,0,0,0
223.33,145,145,0,0,0,0,0,0,0,0,0,0
223.701,82,82,0,0,0,0,0,0,0,0,0,0
224.096,145,145,0,0,0,0,0,0,0,0,0,0
224.491,28,28,0,0,0,0,0,0,0,0,0,0
224.885,0,0,0,0,0,0,0,0,0,0,0,0
225.28,40,212,0,0,0,0,0,0,0,0,0,0
225.652,0,0,0,0,0,0,0,0,0,0,0,0
226.046,76,158,0,0,0,0,0,0,0,0,0,0
226.441,75,0,0,0,0,0,0,0,0,0,0,0
226.836,212,211,0,0,0,0,0,0,0,0,0,0
227.207,138,0,0,0,0,0,0,0,0,0,0,0
227.602,40,41,0,0,0,0,0,0,0,0,0,0
227.997,75,0,0,0,0,0,0,0,0,0,0,0
228.391,46,46,0,0,0,0,0,0,0,0,0,0
228.786,82,82,0,0,0,0,0,0,0,0,0,0
229.181,145,0,0,0,0,0,0,0,0,0,0,0
229.552,138,0,0,0,0,0,0,0,0,0,0,0
229.947,39,38,0,0,0,0,0,0,0,0,0,0
230.342,75,0,0,0,0,0,0,0,0,0,0,0
230.737,210,209,0,0,0,0,0,0,0,0,0,0
231.108,40,0,0,0,0,0,0,0,0,0,0,0
231.503,212,0,0,0,0,0,0,0,0,0,0,0
231.898,138,145,0,0,0,0,0,0,0,0,0,0
232.292,82,0,0,0,0,0,0,0,0,0,0,0
232.687,75,0,0,0,0,0,0,0,0,0,0,0
233.059,194,193,0,0,0,0,0,0,0,0,0,0
233.453,138,0,0,0,0,0,0,0,0,0,0,0
233.848,40,41,0,0,0,0,0,0,0,0,0,0
234.22,75,0,0,0,0,0,0,0,0,0,0,0
234.614,28,28,0,0,0,0,0,0,0,0,0,0
235.009,82,82,0,0,0,0,0,0,0,0,0,0
235.404,138,0,0,0,0,0,0,0,0,0,0,0
235.799,138,145,0,0,0,0,0,0,0,0,0,0
236.17,138,145,0,0,0,0,0,0,0,0,0,0
236.565,192,0,0,0,0,0,0,0,0,0,0,0
236.96,177,0,0,0,0,0,0,0,0,0,0,0
237.354,138,75,0,0,0,0,0,0,0,0,0,0
237.749,40,212,0,0,0,0,0,0,0,0,0,0
238.144,0,0,0,0,0,0,0,0,0,0,0,0
238.539,217,46,0,0,0,0,0,0,0,0,0,0
