302.44,37,91,0,0,0,0,0,0,0,0,0,0
303.044,145,91,0,0,0,0,0,0,0,0,0,0
303.624,82,136,190,0,0,0,0,0,0,0,0,0
304.228,0,0,0,0,0,0,0,0,0,0,0,0
304.832,199,0,0,0,0,0,0,0,0,0,0,0
305.435,91,0,0,0,0,0,0,0,0,0,0,0
306.039,127,73,0,0,0,0,0,0,0,0,0,0
306.62,145,91,37,0,0,0,0,0,0,0,0,0
307.154,28,199,0,0,0,0,0,0,0,0,0,0
307.688,199,82,0,0,0,0,0,0,0,0,0,0
308.268,28,91,28,0,0,0,0,0,0,0,0,0
308.825,28,91,0,0,0,0,0,0,0,0,0,0
309.383,198,0,0,0,0,0,0,0,0,0,0,0
309.94,0,0,0,0,0,0,0,0,0,0,0,0
310.544,138,0,0,0,0,0,0,0,0,0,0,0
311.124,22,138,0,0,0,0,0,0,0,0,0,0
311.728,76,0,0,0,0,0,0,0,0,0,0,0
312.332,137,0,0,0,0,0,0,0,0,0,0,0
312.935,60,0,0,0,0,0,0,0,0,0,0,0
313.539,191,0,0,0,0,0,0,0,0,0,0,0
314.143,37,0,0,0,0,0,0,0,0,0,0,0
314.723,37,91,145,0,0,0,0,0,0,0,0,0
315.327,91,145,0,0,0,0,0,0,0,0,0,0
315.931,91,145,0,0,0,0,0,0,0,0,0,0
316.534,58,0,0,0,0,0,0,0,0,0,0,0
317.138,58,0,0,0,0,0,0,0,0,0,0,0
317.742,58,0,0,0,0,0,0,0,0,0,0,0
318.322,192,74,0,0,0,0,0,0,0,0,0,0
318.926,0,0,0,0,0,0,0,0,0,0,0,0
319.53,74,137,0,0,0,0,0,0,0,0,0,0
320.134,74,137,0,0,0,0,0,0,0,0,0,0
320.737,138,0,0,0,0,0,0,0,0,0,0,0
321.341,0,0,0,0,0,0,0,0,0,0,0,0
321.921,192,137,192,0,0,0,0,0,0,0,0,0
322.525,21,74,21,0,0,0,0,0,0,0,0,0
323.129,198,0,0,0,0,0,0,0,0,0,0,0
323.733,138,0,0,0,0,0,0,0,0,0,0,0
324.336,77,139,0,0,0,0,0,0,0,0,0,0
324.94,0,0,0,0,0,0,0,0,0,0,0,0
325.544,91,37,0,0,0,0,0,0,0,0,0,0
326.124,37,0,0,0,0,0,0,0,0,0,0,0
326.728,136,190,0,0,0,0,0,0,0,0,0,0
327.332,0,0,0,0,0,0,0,0,0,0,0,0
327.935,138,137,0,0,0,0,0,0,0,0,0,0
328.539,60,0,0,0,0,0,0,0,0,0,0,0
329.143,0,0,0,0,0,0,0,0,0,0,0,0
329.723,142,217,177,0,0,0,0,0,0,0,0,0
330.327,0,0,0,0,0,0,0,0,0,0,0,0
330.931,212,0,0,0,0,0,0,0,0,0,0,0
331.535,26,0,0,0,0,0,0,0,0,0,0,0
332.138,74,0,0,0,0,0,0,0,0,0,0,0
332.742,92,110,0,0,0,0,0,0,0,0,0,0
333.346,0,0,0,0,0,0,0,0,0,0,0,0
333.926,141,0,0,0,0,0,0,0,0,0,0,0
334.53,232,0,0,0,0,0,0,0,0,0,0,0
335.134,0,0,0,0,0,0,0,0,0,0,0,0
335.737,194,0,0,0,0,0,0,0,0,0,0,0
336.341,22,0,0,0,0,0,0,0,0,0,0,0
336.922,84,0,0,0,0,0,0,0,0,0,0,0
337.525,56,118,0,0,0,0,0,0,0,0,0,0
338.129,96,0,0,0,0,0,0,0,0,0,0,0
338.733,0,0,0,0,0,0,0,0,0,0,0,0
339.336,21,0,0,0,0,0,0,0,0,0,0,0
339.94,57,0,0,0,0,0,0,0,0,0,0,0
340.544,123,42,0,0,0,0,0,0,0,0,0,0
341.148,123,42,0,0,0,0,0,0,0,0,0,0
341.728,84,21,0,0,0,0,0,0,0,0,0,0
342.332,232,0,0,0,0,0,0,0,0,0,0,0
342.936,199,0,0,0,0,0,0,0,0,0,0,0
343.539,136,199,0,0,0,0,0,0,0,0,0,0
344.143,136,199,0,0,0,0,0,0,0,0,0,0
344.747,136,91,0,0,0,0,0,0,0,0,0,0
345.49,28,82,0,0,0,0,0,0,0,0,0,0
346.093,136,82,0,0,0,0,0,0,0,0,0,0
346.674,37,91,145,0,0,0,0,0,0,0,0,0
347.347,91,37,91,0,0,0,0,0,0,0,0,0
348.021,0,0,0,0,0,0,0,0,0,0,0,0
348.624,26,0,0,0,0,0,0,0,0,0,0,0
349.228,0,0,0,0,0,0,0,0,0,0,0,0
349.832,0,0,0,0,0,0,0,0,0,0,0,0
350.436,145,82,0,0,0,0,0,0,0,0,0,0
351.039,199,28,0,0,0,0,0,0,0,0,0,0
351.643,42,0,0,0,0,0,0,0,0,0,0,0
352.223,0,0,0,0,0,0,0,0,0,0,0,0
352.827,23,0,0,0,0,0,0,0,0,0,0,0
353.431,140,0,0,0,0,0,0,0,0,0,0,0
354.035,0,0,0,0,0,0,0,0,0,0,0,0
354.638,103,0,0,0,0,0,0,0,0,0,0,0
355.242,191,75,0,0,0,0,0,0,0,0,0,0
355.823,20,137,75,0,0,0,0,0,0,0,0,0
356.426,137,75,0,0,0,0,0,0,0,0,0,0
357.03,83,21,0,0,0,0,0,0,0,0,0,0
357.634,28,163,0,0,0,0,0,0,0,0,0,0
358.237,28,163,0,0,0,0,0,0,0,0,0,0
358.841,199,0,0,0,0,0,0,0,0,0,0,0
359.445,145,0,0,0,0,0,0,0,0,0,0,0
360.025,91,145,91,0,0,0,0,0,0,0,0,0
360.629,145,199,0,0,0,0,0,0,0,0,0,0
361.233,37,91,0,0,0,0,0,0,0,0,0,0
361.837,37,0,0,0,0,0,0,0,0,0,0,0
362.44,39,0,0,0,0,0,0,0,0,0,0,0
363.021,21,0,0,0,0,0,0,0,0,0,0,0
363.624,140,0,0,0,0,0,0,0,0,0,0,0
364.228,110,0,0,0,0,0,0,0,0,0,0,0
364.762,20,0,0,0,0,0,0,0,0,0,0,0
365.296,20,21,0,0,0,0,0,0,0,0,0,0
365.877,39,21,0,0,0,0,0,0,0,0,0,0
366.481,147,129,0,0,0,0,0,0,0,0,0,0
367.084,0,0,0,0,0,0,0,0,0,0,0,0
367.688,0,0,0,0,0,0,0,0,0,0,0,0
368.292,0,0,0,0,0,0,0,0,0,0,0,0
368.895,0,0,0,0,0,0,0,0,0,0,0,0
369.499,0,0,0,0,0,0,0,0,0,0,0,0
370.103,0,0,0,0,0,0,0,0,0,0,0,0
370.683,0,0,0,0,0,0,0,0,0,0,0,0
371.264,0,0,0,0,0,0,0,0,0,0,0,0
371.868,175,67,95,149,203,121,0,0,0,0,0,0
372.448,0,0,0,0,0,0,0,0,0,0,0,0
373.052,0,0,0,0,0,0,0,0,0,0,0,0
373.656,0,0,0,0,0,0,0,0,0,0,0,0
374.282,0,0,0,0,0,0,0,0,0,0,0,0
374.886,0,0,0,0,0,0,0,0,0,0,0,0
375.467,0,0,0,0,0,0,0,0,0,0,0,0
376.07,0,0,0,0,0,0,0,0,0,0,0,0
376.674,122,52,176,0,0,0,0,0,0,0,0,0
377.255,0,0,0,0,0,0,0,0,0,0,0,0
377.835,0,0,0,0,0,0,0,0,0,0,0,0
378.439,0,0,0,0,0,0,0,0,0,0,0,0
379.043,112,166,204,0,0,0,0,0,0,0,0,0
379.623,0,0,0,0,0,0,0,0,0,0,0,0
380.204,0,0,0,0,0,0,0,0,0,0,0,0
380.83,0,0,0,0,0,0,0,0,0,0,0,0
381.457,144,108,80,152,0,0,0,0,0,0,0,0
382.061,0,0,0,0,0,0,0,0,0,0,0,0
382.665,0,0,0,0,0,0,0,0,0,0,0,0
383.292,0,0,0,0,0,0,0,0,0,0,0,0
383.872,28,136,82,190,0,0,0,0,0,0,0,0
384.476,154,208,0,0,0,0,0,0,0,0,0,0
385.08,0,0,0,0,0,0,0,0,0,0,0,0
385.683,0,0,0,0,0,0,0,0,0,0,0,0
386.287,0,0,0,0,0,0,0,0,0,0,0,0
386.891,0,0,0,0,0,0,0,0,0,0,0,0
387.495,0,0,0,0,0,0,0,0,0,0,0,0
388.075,0,0,0,0,0,0,0,0,0,0,0,0
388.656,175,53,121,0,0,0,0,0,0,0,0,0
389.259,0,0,0,0,0,0,0,0,0,0,0,0
389.863,0,0,0,0,0,0,0,0,0,0,0,0
390.467,0,0,0,0,0,0,0,0,0,0,0,0
391.07,82,145,82,0,0,0,0,0,0,0,0,0
391.674,82,145,82,0,0,0,0,0,0,0,0,0
392.278,145,82,0,0,0,0,0,0,0,0,0,0
392.882,145,82,0,0,0,0,0,0,0,0,0,0
393.485,28,28,0,0,0,0,0,0,0,0,0,0
394.089,91,28,0,0,0,0,0,0,0,0,0,0
394.693,91,0,0,0,0,0,0,0,0,0,0,0
395.273,28,145,28,91,28,28,145,28,28,0,0,0
395.877,0,0,0,0,0,0,0,0,0,0,0,0
396.411,0,0,0,0,0,0,0,0,0,0,0,0
396.945,0,0,0,0,0,0,0,0,0,0,0,0
397.526,0,0,0,0,0,0,0,0,0,0,0,0
398.129,26,0,0,0,0,0,0,0,0,0,0,0
398.733,0,0,0,0,0,0,0,0,0,0,0,0
399.337,75,138,0,0,0,0,0,0,0,0,0,0
399.94,138,75,0,0,0,0,0,0,0,0,0,0
400.544,199,0,0,0,0,0,0,0,0,0,0,0
401.218,136,136,0,0,0,0,0,0,0,0,0,0
401.868,28,0,0,0,0,0,0,0,0,0,0,0
402.448,0,0,0,0,0,0,0,0,0,0,0,0
403.052,84,83,0,0,0,0,0,0,0,0,0,0
403.586,83,0,0,0,0,0,0,0,0,0,0,0
404.143,84,0,0,0,0,0,0,0,0,0,0,0
404.747,83,0,0,0,0,0,0,0,0,0,0,0
405.351,191,0,0,0,0,0,0,0,0,0,0,0
405.931,191,0,0,0,0,0,0,0,0,0,0,0
406.535,192,0,0,0,0,0,0,0,0,0,0,0
407.139,191,0,0,0,0,0,0,0,0,0,0,0
407.742,138,0,0,0,0,0,0,0,0,0,0,0
408.346,137,0,0,0,0,0,0,0,0,0,0,0
408.95,138,0,0,0,0,0,0,0,0,0,0,0
409.554,137,0,0,0,0,0,0,0,0,0,0,0
410.134,84,0,0,0,0,0,0,0,0,0,0,0
410.738,83,0,0,0,0,0,0,0,0,0,0,0
411.481,0,0,0,0,0,0,0,0,0,0,0,0
412.085,0,0,0,0,0,0,0,0,0,0,0,0
412.688,83,0,0,0,0,0,0,0,0,0,0,0
413.292,21,0,0,0,0,0,0,0,0,0,0,0
413.896,83,0,0,0,0,0,0,0,0,0,0,0
414.569,21,0,0,0,0,0,0,0,0,0,0,0
415.242,129,0,0,0,0,0,0,0,0,0,0,0
415.846,192,0,0,0,0,0,0,0,0,0,0,0
416.45,129,0,0,0,0,0,0,0,0,0,0,0
417.03,192,0,0,0,0,0,0,0,0,0,0,0
417.634,75,0,0,0,0,0,0,0,0,0,0,0
418.238,138,0,0,0,0,0,0,0,0,0,0,0
418.842,75,0,0,0,0,0,0,0,0,0,0,0
419.445,138,0,0,0,0,0,0,0,0,0,0,0
420.095,73,0,0,0,0,0,0,0,0,0,0,0
420.699,181,0,0,0,0,0,0,0,0,0,0,0
421.303,217,0,0,0,0,0,0,0,0,0,0,0
421.907,145,0,0,0,0,0,0,0,0,0,0,0
422.464,191,0,0,0,0,0,0,0,0,0,0,0
423.044,129,0,0,0,0,0,0,0,0,0,0,0
423.625,192,0,0,0,0,0,0,0,0,0,0,0
424.229,74,0,0,0,0,0,0,0,0,0,0,0
424.832,83,0,0,0,0,0,0,0,0,0,0,0
425.436,20,0,0,0,0,0,0,0,0,0,0,0
426.04,84,0,0,0,0,0,0,0,0,0,0,0
426.643,74,0,0,0,0,0,0,0,0,0,0,0
427.247,214,42,0,0,0,0,0,0,0,0,0,0
427.828,0,0,0,0,0,0,0,0,0,0,0,0
428.431,0,0,0,0,0,0,0,0,0,0,0,0
428.896,28,199,0,0,0,0,0,0,0,0,0,0
429.476,0,0,0,0,0,0,0,0,0,0,0,0
430.103,0,0,0,0,0,0,0,0,0,0,0,0
430.707,0,0,0,0,0,0,0,0,0,0,0,0
431.334,0,0,0,0,0,0,0,0,0,0,0,0
431.938,0,0,0,0,0,0,0,0,0,0,0,0
432.518,0,0,0,0,0,0,0,0,0,0,0,0
433.099,0,0,0,0,0,0,0,0,0,0,0,0
433.702,0,0,0,0,0,0,0,0,0,0,0,0
434.306,0,0,0,0,0,0,0,0,0,0,0,0
434.91,0,0,0,0,0,0,0,0,0,0,0,0
435.513,0,0,0,0,0,0,0,0,0,0,0,0
436.117,0,0,0,0,0,0,0,0,0,0,0,0
436.698,185,0,0,0,0,0,0,0,0,0,0,0
437.278,185,0,0,0,0,0,0,0,0,0,0,0
437.882,0,0,0,0,0,0,0,0,0,0,0,0
438.462,0,0,0,0,0,0,0,0,0,0,0,0
439.089,0,0,0,0,0,0,0,0,0,0,0,0
439.67,57,228,0,0,0,0,0,0,0,0,0,0
