178.608,0,0,0,0,0,0,0,0,0,0,0,0
178.956,75,0,0,0,0,0,0,0,0,0,0,0
179.328,75,0,0,0,0,0,0,0,0,0,0,0
179.676,194,0,0,0,0,0,0,0,0,0,0,0
180.048,22,0,0,0,0,0,0,0,0,0,0,0
180.396,138,75,0,0,0,0,0,0,0,0,0,0
180.744,74,137,0,0,0,0,0,0,0,0,0,0
181.116,21,0,0,0,0,0,0,0,0,0,0,0
181.464,20,0,0,0,0,0,0,0,0,0,0,0
181.812,212,0,0,0,0,0,0,0,0,0,0,0
182.161,211,0,0,0,0,0,0,0,0,0,0,0
182.532,138,0,0,0,0,0,0,0,0,0,0,0
182.904,75,0,0,0,0,0,0,0,0,0,0,0
183.252,214,0,0,0,0,0,0,0,0,0,0,0
183.6,129,0,0,0,0,0,0,0,0,0,0,0
183.972,215,0,0,0,0,0,0,0,0,0,0,0
184.32,76,0,0,0,0,0,0,0,0,0,0,0
184.692,232,0,0,0,0,0,0,0,0,0,0,0
185.04,75,0,0,0,0,0,0,0,0,0,0,0
185.388,161,0,0,0,0,0,0,0,0,0,0,0
185.76,22,0,0,0,0,0,0,0,0,0,0,0
186.108,232,0,0,0,0,0,0,0,0,0,0,0
186.456,75,0,0,0,0,0,0,0,0,0,0,0
186.828,161,0,0,0,0,0,0,0,0,0,0,0
187.176,22,0,0,0,0,0,0,0,0,0,0,0
187.524,232,0,0,0,0,0,0,0,0,0,0,0
187.896,75,0,0,0,0,0,0,0,0,0,0,0
188.244,161,0,0,0,0,0,0,0,0,0,0,0
188.616,22,0,0,0,0,0,0,0,0,0,0,0
188.964,232,0,0,0,0,0,0,0,0,0,0,0
189.312,75,0,0,0,0,0,0,0,0,0,0,0
189.684,161,0,0,0,0,0,0,0,0,0,0,0
190.032,22,0,0,0,0,0,0,0,0,0,0,0
190.38,232,0,0,0,0,0,0,0,0,0,0,0
190.729,75,0,0,0,0,0,0,0,0,0,0,0
191.1,161,0,0,0,0,0,0,0,0,0,0,0
191.472,22,0,0,0,0,0,0,0,0,0,0,0
191.82,232,0,0,0,0,0,0,0,0,0,0,0
192.192,75,0,0,0,0,0,0,0,0,0,0,0
192.54,161,0,0,0,0,0,0,0,0,0,0,0
192.888,22,0,0,0,0,0,0,0,0,0,0,0
193.236,232,0,0,0,0,0,0,0,0,0,0,0
193.608,75,0,0,0,0,0,0,0,0,0,0,0
193.956,161,0,0,0,0,0,0,0,0,0,0,0
194.328,22,0,0,0,0,0,0,0,0,0,0,0
194.676,232,0,0,0,0,0,0,0,0,0,0,0
195.024,75,0,0,0,0,0,0,0,0,0,0,0
195.396,161,0,0,0,0,0,0,0,0,0,0,0
195.744,22,0,0,0,0,0,0,0,0,0,0,0
196.093,232,0,0,0,0,0,0,0,0,0,0,0
196.464,75,0,0,0,0,0,0,0,0,0,0,0
196.812,161,0,0,0,0,0,0,0,0,0,0,0
