227.323,137,0,0,0,0,0,0,0,0,0,0,0
227.788,212,40,0,0,0,0,0,0,0,0,0,0
228.229,0,0,0,0,0,0,0,0,0,0,0,0
228.693,0,0,0,0,0,0,0,0,0,0,0,0
229.135,0,0,0,0,0,0,0,0,0,0,0,0
229.599,0,0,0,0,0,0,0,0,0,0,0,0
230.04,0,0,0,0,0,0,0,0,0,0,0,0
230.504,0,0,0,0,0,0,0,0,0,0,0,0
230.946,0,0,0,0,0,0,0,0,0,0,0,0
231.41,0,0,0,0,0,0,0,0,0,0,0,0
231.874,0,0,0,0,0,0,0,0,0,0,0,0
232.316,0,0,0,0,0,0,0,0,0,0,0,0
232.78,0,0,0,0,0,0,0,0,0,0,0,0
233.244,138,75,0,0,0,0,0,0,0,0,0,0
233.686,0,0,0,0,0,0,0,0,0,0,0,0
234.15,0,0,0,0,0,0,0,0,0,0,0,0
234.591,0,0,0,0,0,0,0,0,0,0,0,0
235.056,26,0,0,0,0,0,0,0,0,0,0,0
235.497,198,0,0,0,0,0,0,0,0,0,0,0
235.961,0,0,0,0,0,0,0,0,0,0,0,0
236.402,173,110,0,0,0,0,0,0,0,0,0,0
236.867,212,40,0,0,0,0,0,0,0,0,0,0
237.308,0,0,0,0,0,0,0,0,0,0,0,0
237.772,0,0,0,0,0,0,0,0,0,0,0,0
238.237,0,0,0,0,0,0,0,0,0,0,0,0
238.678,138,0,0,0,0,0,0,0,0,0,0,0
239.142,138,0,0,0,0,0,0,0,0,0,0,0
239.607,0,0,0,0,0,0,0,0,0,0,0,0
240.048,75,0,0,0,0,0,0,0,0,0,0,0
240.512,138,75,0,0,0,0,0,0,0,0,0,0
240.953,0,0,0,0,0,0,0,0,0,0,0,0
241.418,0,0,0,0,0,0,0,0,0,0,0,0
241.859,0,0,0,0,0,0,0,0,0,0,0,0
242.323,0,0,0,0,0,0,0,0,0,0,0,0
242.765,0,0,0,0,0,0,0,0,0,0,0,0
243.229,0,0,0,0,0,0,0,0,0,0,0,0
243.693,0,0,0,0,0,0,0,0,0,0,0,0
244.135,138,0,0,0,0,0,0,0,0,0,0,0
244.599,0,0,0,0,0,0,0,0,0,0,0,0
245.04,0,0,0,0,0,0,0,0,0,0,0,0
245.505,21,0,0,0,0,0,0,0,0,0,0,0
245.969,75,0,0,0,0,0,0,0,0,0,0,0
246.41,0,0,0,0,0,0,0,0,0,0,0,0
246.875,0,0,0,0,0,0,0,0,0,0,0,0
247.316,0,0,0,0,0,0,0,0,0,0,0,0
247.78,0,0,0,0,0,0,0,0,0,0,0,0
248.221,0,0,0,0,0,0,0,0,0,0,0,0
248.686,0,0,0,0,0,0,0,0,0,0,0,0
249.15,0,0,0,0,0,0,0,0,0,0,0,0
249.591,0,0,0,0,0,0,0,0,0,0,0,0
250.056,0,0,0,0,0,0,0,0,0,0,0,0
250.497,0,0,0,0,0,0,0,0,0,0,0,0
250.961,0,0,0,0,0,0,0,0,0,0,0,0
251.402,0,0,0,0,0,0,0,0,0,0,0,0
251.867,0,0,0,0,0,0,0,0,0,0,0,0
252.331,0,0,0,0,0,0,0,0,0,0,0,0
252.772,0,0,0,0,0,0,0,0,0,0,0,0
253.237,0,0,0,0,0,0,0,0,0,0,0,0
253.678,0,0,0,0,0,0,0,0,0,0,0,0
254.142,0,0,0,0,0,0,0,0,0,0,0,0
254.584,0,0,0,0,0,0,0,0,0,0,0,0
255.048,0,0,0,0,0,0,0,0,0,0,0,0
255.512,0,0,0,0,0,0,0,0,0,0,0,0
255.954,0,0,0,0,0,0,0,0,0,0,0,0
