209.746,114,0,0,0,0,0,0,0,0,0,0,0
210.164,145,0,0,0,0,0,0,0,0,0,0,0
210.582,82,0,0,0,0,0,0,0,0,0,0,0
210.977,144,0,0,0,0,0,0,0,0,0,0,0
211.394,26,0,0,0,0,0,0,0,0,0,0,0
211.789,137,74,0,0,0,0,0,0,0,0,0,0
212.207,138,75,0,0,0,0,0,0,0,0,0,0
212.625,74,137,0,0,0,0,0,0,0,0,0,0
212.997,138,75,0,0,0,0,0,0,0,0,0,0
213.391,138,0,0,0,0,0,0,0,0,0,0,0
213.809,145,0,0,0,0,0,0,0,0,0,0,0
214.227,0,0,0,0,0,0,0,0,0,0,0,0
214.645,194,140,0,0,0,0,0,0,0,0,0,0
215.04,22,76,0,0,0,0,0,0,0,0,0,0
215.458,138,0,0,0,0,0,0,0,0,0,0,0
215.876,0,0,0,0,0,0,0,0,0,0,0,0
216.294,0,0,0,0,0,0,0,0,0,0,0,0
216.689,137,74,0,0,0,0,0,0,0,0,0,0
217.107,84,21,0,0,0,0,0,0,0,0,0,0
217.525,0,0,0,0,0,0,0,0,0,0,0,0
217.919,0,0,0,0,0,0,0,0,0,0,0,0
218.337,0,0,0,0,0,0,0,0,0,0,0,0
218.755,0,0,0,0,0,0,0,0,0,0,0,0
219.15,0,0,0,0,0,0,0,0,0,0,0,0
219.568,0,0,0,0,0,0,0,0,0,0,0,0
219.986,0,0,0,0,0,0,0,0,0,0,0,0
220.381,0,0,0,0,0,0,0,0,0,0,0,0
220.799,0,0,0,0,0,0,0,0,0,0,0,0
221.217,21,0,0,0,0,0,0,0,0,0,0,0
221.634,84,0,0,0,0,0,0,0,0,0,0,0
222.029,21,0,0,0,0,0,0,0,0,0,0,0
222.447,0,0,0,0,0,0,0,0,0,0,0,0
222.865,0,0,0,0,0,0,0,0,0,0,0,0
223.26,74,137,0,0,0,0,0,0,0,0,0,0
223.678,129,192,0,0,0,0,0,0,0,0,0,0
224.096,0,0,0,0,0,0,0,0,0,0,0,0
224.491,64,0,0,0,0,0,0,0,0,0,0,0
224.908,46,0,0,0,0,0,0,0,0,0,0,0
225.326,28,0,0,0,0,0,0,0,0,0,0,0
225.721,82,0,0,0,0,0,0,0,0,0,0,0
226.139,0,0,0,0,0,0,0,0,0,0,0,0
226.557,75,0,0,0,0,0,0,0,0,0,0,0
226.952,74,0,0,0,0,0,0,0,0,0,0,0
227.37,138,75,0,0,0,0,0,0,0,0,0,0
227.788,129,0,0,0,0,0,0,0,0,0,0,0
228.206,192,0,0,0,0,0,0,0,0,0,0,0
228.624,129,0,0,0,0,0,0,0,0,0,0,0
229.018,0,0,0,0,0,0,0,0,0,0,0,0
229.436,0,0,0,0,0,0,0,0,0,0,0,0
229.854,74,137,0,0,0,0,0,0,0,0,0,0
230.249,21,84,0,0,0,0,0,0,0,0,0,0
230.667,0,0,0,0,0,0,0,0,0,0,0,0
231.062,235,0,0,0,0,0,0,0,0,0,0,0
231.48,217,0,0,0,0,0,0,0,0,0,0,0
231.898,199,0,0,0,0,0,0,0,0,0,0,0
232.316,145,0,0,0,0,0,0,0,0,0,0,0
232.71,0,0,0,0,0,0,0,0,0,0,0,0
233.128,138,0,0,0,0,0,0,0,0,0,0,0
233.523,137,0,0,0,0,0,0,0,0,0,0,0
233.941,138,75,0,0,0,0,0,0,0,0,0,0
234.359,21,0,0,0,0,0,0,0,0,0,0,0
234.777,84,0,0,0,0,0,0,0,0,0,0,0
235.195,21,0,0,0,0,0,0,0,0,0,0,0
235.59,0,0,0,0,0,0,0,0,0,0,0,0
236.008,0,0,0,0,0,0,0,0,0,0,0,0
236.426,74,137,0,0,0,0,0,0,0,0,0,0
236.82,129,192,0,0,0,0,0,0,0,0,0,0
237.238,0,0,0,0,0,0,0,0,0,0,0,0
237.633,185,212,0,0,0,0,0,0,0,0,0,0
238.051,31,40,0,0,0,0,0,0,0,0,0,0
238.469,185,212,0,0,0,0,0,0,0,0,0,0
238.887,40,31,0,0,0,0,0,0,0,0,0,0
239.282,75,138,0,0,0,0,0,0,0,0,0,0
239.7,74,137,0,0,0,0,0,0,0,0,0,0
240.118,22,194,0,0,0,0,0,0,0,0,0,0
240.559,0,0,0,0,0,0,0,0,0,0,0,0
240.953,0,0,0,0,0,0,0,0,0,0,0,0
241.348,0,0,0,0,0,0,0,0,0,0,0,0
241.766,21,0,0,0,0,0,0,0,0,0,0,0
242.184,129,0,0,0,0,0,0,0,0,0,0,0
242.579,0,0,0,0,0,0,0,0,0,0,0,0
242.997,0,0,0,0,0,0,0,0,0,0,0,0
243.392,75,0,0,0,0,0,0,0,0,0,0,0
243.81,75,0,0,0,0,0,0,0,0,0,0,0
244.227,0,0,0,0,0,0,0,0,0,0,0,0
244.645,75,0,0,0,0,0,0,0,0,0,0,0
245.04,74,0,0,0,0,0,0,0,0,0,0,0
245.458,74,0,0,0,0,0,0,0,0,0,0,0
245.876,0,0,0,0,0,0,0,0,0,0,0,0
246.294,75,0,0,0,0,0,0,0,0,0,0,0
246.689,74,0,0,0,0,0,0,0,0,0,0,0
247.107,138,75,0,0,0,0,0,0,0,0,0,0
247.525,232,60,160,96,0,0,0,0,0,0,0,0
247.919,137,0,0,0,0,0,0,0,0,0,0,0
248.337,75,138,0,0,0,0,0,0,0,0,0,0
248.755,74,0,0,0,0,0,0,0,0,0,0,0
249.173,75,138,0,0,0,0,0,0,0,0,0,0
249.568,20,83,0,0,0,0,0,0,0,0,0,0
249.986,0,0,0,0,0,0,0,0,0,0,0,0
250.404,0,0,0,0,0,0,0,0,0,0,0,0
250.799,0,0,0,0,0,0,0,0,0,0,0,0
251.217,74,0,0,0,0,0,0,0,0,0,0,0
251.635,75,138,0,0,0,0,0,0,0,0,0,0
252.029,137,0,0,0,0,0,0,0,0,0,0,0
252.447,75,138,0,0,0,0,0,0,0,0,0,0
252.865,128,191,0,0,0,0,0,0,0,0,0,0
253.26,0,0,0,0,0,0,0,0,0,0,0,0
253.678,0,0,0,0,0,0,0,0,0,0,0,0
254.096,0,0,0,0,0,0,0,0,0,0,0,0
254.491,0,0,0,0,0,0,0,0,0,0,0,0
254.909,129,0,0,0,0,0,0,0,0,0,0,0
255.327,129,0,0,0,0,0,0,0,0,0,0,0
255.745,0,0,0,0,0,0,0,0,0,0,0,0
256.139,0,0,0,0,0,0,0,0,0,0,0,0
256.557,83,0,0,0,0,0,0,0,0,0,0,0
256.975,40,0,0,0,0,0,0,0,0,0,0,0
257.37,0,0,0,0,0,0,0,0,0,0,0,0
257.788,31,40,0,0,0,0,0,0,0,0,0,0
258.206,75,0,0,0,0,0,0,0,0,0,0,0
258.601,74,0,0,0,0,0,0,0,0,0,0,0
259.019,0,0,0,0,0,0,0,0,0,0,0,0
259.437,138,0,0,0,0,0,0,0,0,0,0,0
259.831,137,0,0,0,0,0,0,0,0,0,0,0
260.249,138,75,0,0,0,0,0,0,0,0,0,0
260.667,60,232,160,96,0,0,0,0,0,0,0,0
261.085,138,0,0,0,0,0,0,0,0,0,0,0
261.503,74,137,0,0,0,0,0,0,0,0,0,0
261.898,75,0,0,0,0,0,0,0,0,0,0,0
262.316,40,212,0,0,0,0,0,0,0,0,0,0
262.711,95,85,0,0,0,0,0,0,0,0,0,0
263.129,0,0,0,0,0,0,0,0,0,0,0,0
263.546,0,0,0,0,0,0,0,0,0,0,0,0
263.941,0,0,0,0,0,0,0,0,0,0,0,0
264.359,75,0,0,0,0,0,0,0,0,0,0,0
264.777,74,0,0,0,0,0,0,0,0,0,0,0
