201.41,75,0,0,0,0,0,0,0,0,0,0,0
201.828,138,0,0,0,0,0,0,0,0,0,0,0
202.223,28,0,0,0,0,0,0,0,0,0,0,0
202.617,0,0,0,0,0,0,0,0,0,0,0,0
203.012,199,0,0,0,0,0,0,0,0,0,0,0
203.407,0,0,0,0,0,0,0,0,0,0,0,0
203.825,28,0,0,0,0,0,0,0,0,0,0,0
204.22,0,0,0,0,0,0,0,0,0,0,0,0
204.614,138,0,0,0,0,0,0,0,0,0,0,0
204.986,155,0,0,0,0,0,0,0,0,0,0,0
205.311,0,0,0,0,0,0,0,0,0,0,0,0
205.659,0,0,0,0,0,0,0,0,0,0,0,0
206.007,74,137,0,0,0,0,0,0,0,0,0,0
206.402,0,0,0,0,0,0,0,0,0,0,0,0
206.797,93,0,0,0,0,0,0,0,0,0,0,0
207.215,75,0,0,0,0,0,0,0,0,0,0,0
207.61,75,0,0,0,0,0,0,0,0,0,0,0
208.004,60,232,0,0,0,0,0,0,0,0,0,0
208.399,26,198,0,0,0,0,0,0,0,0,0,0
208.817,137,155,74,92,0,0,0,0,0,0,0,0
209.212,111,174,0,0,0,0,0,0,0,0,0,0
209.607,0,0,0,0,0,0,0,0,0,0,0,0
210.001,26,0,0,0,0,0,0,0,0,0,0,0
210.419,60,0,0,0,0,0,0,0,0,0,0,0
210.814,26,0,0,0,0,0,0,0,0,0,0,0
211.209,232,0,0,0,0,0,0,0,0,0,0,0
211.603,198,0,0,0,0,0,0,0,0,0,0,0
211.998,75,138,0,0,0,0,0,0,0,0,0,0
212.416,92,155,0,0,0,0,0,0,0,0,0,0
212.811,0,0,0,0,0,0,0,0,0,0,0,0
213.206,60,0,0,0,0,0,0,0,0,0,0,0
213.624,26,0,0,0,0,0,0,0,0,0,0,0
214.018,138,75,0,0,0,0,0,0,0,0,0,0
214.413,138,75,0,0,0,0,0,0,0,0,0,0
214.808,75,138,0,0,0,0,0,0,0,0,0,0
215.203,82,145,82,145,0,0,0,0,0,0,0,0
215.597,145,82,145,82,0,0,0,0,0,0,0,0
215.992,145,82,145,82,0,0,0,0,0,0,0,0
216.387,145,82,0,0,0,0,0,0,0,0,0,0
216.805,0,0,0,0,0,0,0,0,0,0,0,0
217.199,0,0,0,0,0,0,0,0,0,0,0,0
217.594,0,0,0,0,0,0,0,0,0,0,0,0
217.989,82,145,0,0,0,0,0,0,0,0,0,0
218.407,228,57,0,0,0,0,0,0,0,0,0,0
218.802,26,198,0,0,0,0,0,0,0,0,0,0
219.196,138,75,0,0,0,0,0,0,0,0,0,0
219.591,60,232,0,0,0,0,0,0,0,0,0,0
220.009,198,26,0,0,0,0,0,0,0,0,0,0
220.404,93,156,0,0,0,0,0,0,0,0,0,0
220.799,199,28,0,0,0,0,0,0,0,0,0,0
221.193,199,28,0,0,0,0,0,0,0,0,0,0
221.588,211,157,41,95,0,0,0,0,0,0,0,0
222.006,75,138,0,0,0,0,0,0,0,0,0,0
222.401,232,60,0,0,0,0,0,0,0,0,0,0
222.795,26,198,0,0,0,0,0,0,0,0,0,0
223.213,232,60,0,0,0,0,0,0,0,0,0,0
223.608,26,198,0,0,0,0,0,0,0,0,0,0
224.003,232,60,0,0,0,0,0,0,0,0,0,0
224.398,192,21,0,0,0,0,0,0,0,0,0,0
224.792,145,82,0,0,0,0,0,0,0,0,0,0
225.187,75,138,0,0,0,0,0,0,0,0,0,0
225.605,198,0,0,0,0,0,0,0,0,0,0,0
226.0,198,0,0,0,0,0,0,0,0,0,0,0
226.395,232,0,0,0,0,0,0,0,0,0,0,0
226.813,198,0,0,0,0,0,0,0,0,0,0,0
227.207,60,0,0,0,0,0,0,0,0,0,0,0
227.602,26,0,0,0,0,0,0,0,0,0,0,0
227.997,75,138,0,0,0,0,0,0,0,0,0,0
228.391,111,174,0,0,0,0,0,0,0,0,0,0
228.786,138,0,0,0,0,0,0,0,0,0,0,0
229.204,138,0,0,0,0,0,0,0,0,0,0,0
229.599,192,21,0,0,0,0,0,0,0,0,0,0
229.994,192,21,0,0,0,0,0,0,0,0,0,0
230.412,75,0,0,0,0,0,0,0,0,0,0,0
230.806,75,0,0,0,0,0,0,0,0,0,0,0
231.201,217,0,0,0,0,0,0,0,0,0,0,0
231.596,46,0,0,0,0,0,0,0,0,0,0,0
231.991,199,0,0,0,0,0,0,0,0,0,0,0
232.385,145,0,0,0,0,0,0,0,0,0,0,0
232.803,138,75,0,0,0,0,0,0,0,0,0,0
233.198,138,75,0,0,0,0,0,0,0,0,0,0
233.593,232,60,0,0,0,0,0,0,0,0,0,0
234.011,198,26,0,0,0,0,0,0,0,0,0,0
234.405,23,77,193,139,0,0,0,0,0,0,0,0
234.8,194,22,0,0,0,0,0,0,0,0,0,0
235.195,232,60,0,0,0,0,0,0,0,0,0,0
235.59,26,198,0,0,0,0,0,0,0,0,0,0
236.008,60,232,0,0,0,0,0,0,0,0,0,0
236.402,198,26,0,0,0,0,0,0,0,0,0,0
236.797,75,0,0,0,0,0,0,0,0,0,0,0
237.192,156,93,0,0,0,0,0,0,0,0,0,0
237.587,75,138,0,0,0,0,0,0,0,0,0,0
238.005,232,60,0,0,0,0,0,0,0,0,0,0
238.399,40,212,0,0,0,0,0,0,0,0,0,0
238.794,198,26,0,0,0,0,0,0,0,0,0,0
239.212,60,232,0,0,0,0,0,0,0,0,0,0
239.607,198,26,0,0,0,0,0,0,0,0,0,0
240.001,232,60,0,0,0,0,0,0,0,0,0,0
240.396,198,26,0,0,0,0,0,0,0,0,0,0
240.791,75,138,0,0,0,0,0,0,0,0,0,0
241.186,138,75,0,0,0,0,0,0,0,0,0,0
241.58,0,0,0,0,0,0,0,0,0,0,0,0
241.998,138,75,0,0,0,0,0,0,0,0,0,0
242.393,138,75,0,0,0,0,0,0,0,0,0,0
242.788,75,138,0,0,0,0,0,0,0,0,0,0
243.206,75,0,0,0,0,0,0,0,0,0,0,0
243.601,75,0,0,0,0,0,0,0,0,0,0,0
243.995,138,74,0,0,0,0,0,0,0,0,0,0
244.39,75,137,0,0,0,0,0,0,0,0,0,0
244.808,74,138,0,0,0,0,0,0,0,0,0,0
245.203,75,137,0,0,0,0,0,0,0,0,0,0
245.597,138,74,0,0,0,0,0,0,0,0,0,0
245.992,137,75,0,0,0,0,0,0,0,0,0,0
246.387,74,138,0,0,0,0,0,0,0,0,0,0
246.805,75,137,0,0,0,0,0,0,0,0,0,0
247.2,74,138,0,0,0,0,0,0,0,0,0,0
247.594,75,137,0,0,0,0,0,0,0,0,0,0
247.989,74,138,0,0,0,0,0,0,0,0,0,0
248.407,75,137,0,0,0,0,0,0,0,0,0,0
248.802,74,138,0,0,0,0,0,0,0,0,0,0
249.197,75,137,0,0,0,0,0,0,0,0,0,0
249.591,74,138,0,0,0,0,0,0,0,0,0,0
249.986,64,235,0,0,0,0,0,0,0,0,0,0
250.404,199,28,0,0,0,0,0,0,0,0,0,0
250.799,22,193,0,0,0,0,0,0,0,0,0,0
251.193,23,194,0,0,0,0,0,0,0,0,0,0
251.588,193,22,0,0,0,0,0,0,0,0,0,0
252.006,23,194,0,0,0,0,0,0,0,0,0,0
252.401,22,193,0,0,0,0,0,0,0,0,0,0
252.796,23,194,0,0,0,0,0,0,0,0,0,0
253.19,22,193,0,0,0,0,0,0,0,0,0,0
253.585,194,23,0,0,0,0,0,0,0,0,0,0
254.003,193,22,0,0,0,0,0,0,0,0,0,0
254.398,23,194,0,0,0,0,0,0,0,0,0,0
254.793,22,193,0,0,0,0,0,0,0,0,0,0
255.187,194,23,0,0,0,0,0,0,0,0,0,0
255.605,22,193,0,0,0,0,0,0,0,0,0,0
256.0,194,23,0,0,0,0,0,0,0,0,0,0
256.395,28,199,0,0,0,0,0,0,0,0,0,0
256.813,84,129,0,0,0,0,0,0,0,0,0,0
257.207,75,138,0,0,0,0,0,0,0,0,0,0
257.602,129,84,0,0,0,0,0,0,0,0,0,0
257.997,138,75,0,0,0,0,0,0,0,0,0,0
258.392,129,84,0,0,0,0,0,0,0,0,0,0
258.81,138,75,0,0,0,0,0,0,0,0,0,0
259.204,129,84,0,0,0,0,0,0,0,0,0,0
259.599,138,75,0,0,0,0,0,0,0,0,0,0
259.994,129,84,0,0,0,0,0,0,0,0,0,0
260.389,138,75,0,0,0,0,0,0,0,0,0,0
260.807,84,130,0,0,0,0,0,0,0,0,0,0
261.201,75,138,0,0,0,0,0,0,0,0,0,0
261.596,129,84,0,0,0,0,0,0,0,0,0,0
261.991,138,75,0,0,0,0,0,0,0,0,0,0
262.409,129,84,0,0,0,0,0,0,0,0,0,0
262.803,199,28,0,0,0,0,0,0,0,0,0,0
263.198,199,0,0,0,0,0,0,0,0,0,0,0
263.593,75,0,0,0,0,0,0,0,0,0,0,0
263.988,0,0,0,0,0,0,0,0,0,0,0,0
264.406,138,0,0,0,0,0,0,0,0,0,0,0
264.8,138,75,0,0,0,0,0,0,0,0,0,0
265.195,0,0,0,0,0,0,0,0,0,0,0,0
265.613,0,0,0,0,0,0,0,0,0,0,0,0
266.008,138,75,0,0,0,0,0,0,0,0,0,0
266.403,199,0,0,0,0,0,0,0,0,0,0,0
266.797,217,0,0,0,0,0,0,0,0,0,0,0
267.215,28,82,0,0,0,0,0,0,0,0,0,0
267.61,28,82,0,0,0,0,0,0,0,0,0,0
268.005,28,0,0,0,0,0,0,0,0,0,0,0
268.399,0,0,0,0,0,0,0,0,0,0,0,0
