250.822,212,75,0,0,0,0,0,0,0,0,0,0
251.31,61,137,0,0,0,0,0,0,0,0,0,0
251.797,40,138,0,0,0,0,0,0,0,0,0,0
252.285,231,74,0,0,0,0,0,0,0,0,0,0
252.772,212,75,0,0,0,0,0,0,0,0,0,0
253.26,61,137,0,0,0,0,0,0,0,0,0,0
253.748,40,138,0,0,0,0,0,0,0,0,0,0
254.235,231,74,0,0,0,0,0,0,0,0,0,0
254.723,212,75,0,0,0,0,0,0,0,0,0,0
255.211,61,137,0,0,0,0,0,0,0,0,0,0
255.698,138,0,0,0,0,0,0,0,0,0,0,0
256.186,40,212,0,0,0,0,0,0,0,0,0,0
256.673,138,75,0,0,0,0,0,0,0,0,0,0
257.161,137,61,0,0,0,0,0,0,0,0,0,0
257.649,138,40,0,0,0,0,0,0,0,0,0,0
258.136,74,231,0,0,0,0,0,0,0,0,0,0
258.624,75,212,0,0,0,0,0,0,0,0,0,0
259.111,137,61,0,0,0,0,0,0,0,0,0,0
259.599,138,40,0,0,0,0,0,0,0,0,0,0
260.087,74,231,0,0,0,0,0,0,0,0,0,0
260.574,75,212,0,0,0,0,0,0,0,0,0,0
261.062,137,61,0,0,0,0,0,0,0,0,0,0
261.55,138,40,0,0,0,0,0,0,0,0,0,0
